4117856	   .	   .	    0.0	32768.0	...
4117857	   .	   .	    0.0	32768.0	...
4117858	   .	   .	    0.0	32768.0	...
4117859	   .	   .	    0.0	32768.0	...
4117860	   .	   .	    0.0	32768.0	...
4117861	   .	   .	    0.0	32768.0	...
4117862	   .	   .	    0.0	32768.0	...
4117863	   .	   .	    0.0	32768.0	...
4117864	   .	   .	    0.0	32768.0	...
4117865	   .	   .	    0.0	32768.0	...
4117866	   .	   .	    0.0	32768.0	...
4117867	   .	   .	    0.0	32768.0	...
4117868	   .	   .	    0.0	32768.0	...
4117869	   .	   .	    0.0	32768.0	...
4117870	   .	   .	    0.0	32768.0	...
4117871	   .	   .	    0.0	32768.0	...
4117872	   .	   .	    0.0	32768.0	...
4117873	   .	   .	    0.0	32768.0	...
4117874	   .	   .	    0.0	32768.0	...
4117875	   .	   .	    0.0	32768.0	...
4117876	   .	   .	    0.0	32768.0	...
4117877	   .	   .	    0.0	32768.0	...
4117878	   .	   .	    0.0	32768.0	...
4117879	   .	   .	    0.0	32768.0	...
4117880	   .	   .	    0.0	32768.0	...
4117881	   .	   .	    0.0	32768.0	...
4117882	   .	   .	    0.0	32768.0	...
4117883	   .	   .	    0.0	32768.0	...
4117884	   .	   .	    0.0	32768.0	...
4117885	   .	   .	    0.0	32768.0	...
4117886	   .	   .	    0.0	32768.0	...
4117887	   .	   .	    0.0	32768.0	...
4117888	   .	   .	    0.0	32768.0	...
4117889	   .	   .	    0.0	32768.0	...
4117890	   .	   .	    0.0	32768.0	...
4117891	   .	   .	    0.0	32768.0	...
4117892	   .	   .	    0.0	32768.0	...
4117893	   .	   .	    0.0	32768.0	...
4117894	   .	   .	    0.0	32768.0	...
4117895	   .	   .	    0.0	32768.0	...
4117896	   .	   .	    0.0	32768.0	...
4117897	   .	   .	    0.0	32768.0	...
4117898	   .	   .	    0.0	32768.0	...
4117899	   .	   .	    0.0	32768.0	...
4117900	   .	   .	    0.0	32768.0	...
4117901	   .	   .	    0.0	32768.0	...
4117902	   .	   .	    0.0	32768.0	...
4117903	   .	   .	    0.0	32768.0	...
4117904	   .	   .	    0.0	32768.0	...
4117905	   .	   .	    0.0	32768.0	...
4117906	   .	   .	    0.0	32768.0	...
4117907	   .	   .	    0.0	32768.0	...
4117908	   .	   .	    0.0	32768.0	...
4117909	   .	   .	    0.0	32768.0	...
4117910	   .	   .	    0.0	32768.0	...
4117911	   .	   .	    0.0	32768.0	...
4117912	   .	   .	    0.0	32768.0	...
4117913	   .	   .	    0.0	32768.0	...
4117914	   .	   .	    0.0	32768.0	...
4117915	   .	   .	    0.0	32768.0	...
4117916	   .	   .	    0.0	32768.0	...
4117917	   .	   .	    0.0	32768.0	...
4117918	   .	   .	    0.0	32768.0	...
4117919	   .	   .	    0.0	32768.0	...
4117920	   .	   .	    0.0	32768.0	...
4117921	   .	   .	    0.0	32768.0	...
4117922	   .	   .	    0.0	32768.0	...
4117923	   .	   .	    0.0	32768.0	...
4117924	   .	   .	    0.0	32768.0	...
4117925	   .	   .	    0.0	32768.0	...
4117926	   .	   .	    0.0	32768.0	...
4117927	   .	   .	    0.0	32768.0	...
4117928	   .	   .	    0.0	32768.0	...
4117929	   .	   .	    0.0	32768.0	...
4117930	   .	   .	    0.0	32768.0	...
4117931	   .	   .	    0.0	32768.0	...
4117932	   .	   .	    0.0	32768.0	...
4117933	   .	   .	    0.0	32768.0	...
4117934	   .	   .	    0.0	32768.0	...
4117935	   .	   .	    0.0	32768.0	...
4117936	   .	   .	    0.0	32768.0	...
4117937	   .	   .	    0.0	32768.0	...
4117938	   .	   .	    0.0	32768.0	...
4117939	   .	   .	    0.0	32768.0	...
4117940	   .	   .	    0.0	32768.0	...
4117941	   .	   .	    0.0	32768.0	...
4117942	   .	   .	    0.0	32768.0	...
4117943	   .	   .	    0.0	32768.0	...
4117944	   .	   .	    0.0	32768.0	...
4117945	   .	   .	    0.0	32768.0	...
4117946	   .	   .	    0.0	32768.0	...
4117947	   .	   .	    0.0	32768.0	...
4117948	   .	   .	    0.0	32768.0	...
4117949	   .	   .	    0.0	32768.0	...
4117950	   .	   .	    0.0	32768.0	...
4117951	   .	   .	    0.0	32768.0	...
4117952	   .	   .	    0.0	32768.0	...
4117953	   .	   .	    0.0	32768.0	...
4117954	   .	   .	    0.0	32768.0	...
4117955	   .	   .	    0.0	32768.0	...
4117956	   .	   .	    0.0	32768.0	...
4117957	   .	   .	    0.0	32768.0	...
4117958	   .	   .	    0.0	32768.0	...
4117959	   .	   .	    0.0	32768.0	...
4117960	   .	   .	    0.0	32768.0	...
4117961	   .	   .	    0.0	32768.0	...
4117962	   .	   .	    0.0	32768.0	...
4117963	   .	   .	    0.0	32768.0	...
4117964	   .	   .	    0.0	32768.0	...
4117965	   .	   .	    0.0	32768.0	...
4117966	   .	   .	    0.0	32768.0	...
4117967	   .	   .	    0.0	32768.0	...
4117968	   .	   .	    0.0	32768.0	...
4117969	   .	   .	    0.0	32768.0	...
4117970	   .	   .	    0.0	32768.0	...
4117971	   .	   .	    0.0	32768.0	...
4117972	   .	   .	    0.0	32768.0	...
4117973	   .	   .	    0.0	32768.0	...
4117974	   .	   .	    0.0	32768.0	...
4117975	   .	   .	    0.0	32768.0	...
4117976	   .	   .	    0.0	32768.0	...
4117977	   .	   .	    0.0	32768.0	...
4117978	   .	   .	    0.0	32768.0	...
4117979	   .	   .	    0.0	32768.0	...
4117980	   .	   .	    0.0	32768.0	...
4117981	   .	   .	    0.0	32768.0	...
4117982	   .	   .	    0.0	32768.0	...
4117983	   .	   .	    0.0	32768.0	...
4117984	   .	   .	    0.0	32768.0	...
4117985	   .	   .	    0.0	32768.0	...
4117986	   .	   .	    0.0	32768.0	...
4117987	   .	   .	    0.0	32768.0	...
4117988	   .	   .	    0.0	32768.0	...
4117989	   .	   .	    0.0	32768.0	...
4117990	   .	   .	    0.0	32768.0	...
4117991	   .	   .	    0.0	32768.0	...
4117992	   .	   .	    0.0	32768.0	...
4117993	   .	   .	    0.0	32768.0	...
4117994	   .	   .	    0.0	32768.0	...
4117995	   .	   .	    0.0	32768.0	...
4117996	   .	   .	    0.0	32768.0	...
4117997	   .	   .	    0.0	32768.0	...
4117998	   .	   .	    0.0	32768.0	...
4117999	   .	   .	    0.0	32768.0	...
4118000	   .	   .	    0.0	32768.0	...
4118001	   .	   .	    0.0	32768.0	...
4118002	   .	   .	    0.0	32768.0	...
4118003	   .	   .	    0.0	32768.0	...
4118004	   .	   .	    0.0	32768.0	...
4118005	   .	   .	    0.0	32768.0	...
4118006	   .	   .	    0.0	32768.0	...
4118007	   .	   .	    0.0	32768.0	...
4118008	   .	   .	    0.0	32768.0	...
4118009	   .	   .	    0.0	32768.0	...
4118010	   .	   .	    0.0	32768.0	...
4118011	   .	   .	    0.0	32768.0	...
4118012	   .	   .	    0.0	32768.0	...
4118013	   .	   .	    0.0	32768.0	...
4118014	   .	   .	    0.0	32768.0	...
4118015	   .	   .	    0.0	32768.0	...
4118016	   .	   .	    0.0	32768.0	...
4118017	   .	   .	    0.0	32768.0	...
4118018	   .	   .	    0.0	32768.0	...
4118019	   .	   .	    0.0	32768.0	...
4118020	   .	   .	    0.0	32768.0	...
4118021	   .	   .	    0.0	32768.0	...
4118022	   .	   .	    0.0	32768.0	...
4118023	   .	   .	    0.0	32768.0	...
4118024	   .	   .	    0.0	32768.0	...
4118025	   .	   .	    0.0	32768.0	...
4118026	   .	   .	    0.0	32768.0	...
4118027	   .	   .	    0.0	32768.0	...
4118028	   .	   .	    0.0	32768.0	...
4118029	   .	   .	    0.0	32768.0	...
4118030	   .	   .	    0.0	32768.0	...
4118031	   .	   .	    0.0	32768.0	...
4118032	   .	   .	    0.0	32768.0	...
4118033	   .	   .	    0.0	32768.0	...
4118034	   .	   .	    0.0	32768.0	...
4118035	   .	   .	    0.0	32768.0	...
4118036	   .	   .	    0.0	32768.0	...
4118037	   .	   .	    0.0	32768.0	...
4118038	   .	   .	    0.0	32768.0	...
4118039	   .	   .	    0.0	32768.0	...
4118040	   .	   .	    0.0	32768.0	...
4118041	   .	   .	    0.0	32768.0	...
4118042	   .	   .	    0.0	32768.0	...
4118043	   .	   .	    0.0	32768.0	...
4118044	   .	   .	    0.0	32768.0	...
4118045	   .	   .	    0.0	32768.0	...
4118046	   .	   .	    0.0	32768.0	...
4118047	   .	   .	    0.0	32768.0	...
4118048	   .	   .	    0.0	32768.0	...
4118049	   .	   .	    0.0	32768.0	...
4118050	   .	   .	    0.0	32768.0	...
4118051	   .	   .	    0.0	32768.0	...
4118052	   .	   .	    0.0	32768.0	...
4118053	   .	   .	    0.0	32768.0	...
4118054	   .	   .	    0.0	32768.0	...
4118055	   .	   .	    0.0	32768.0	...
4118056	   .	   .	    0.0	32768.0	...
4118057	   .	   .	    0.0	32768.0	...
4118058	   .	   .	    0.0	32768.0	...
4118059	   .	   .	    0.0	32768.0	...
4118060	   .	   .	    0.0	32768.0	...
4118061	   .	   .	    0.0	32768.0	...
4118062	   .	   .	    0.0	32768.0	...
4118063	   .	   .	    0.0	32768.0	...
4118064	   .	   .	    0.0	32768.0	...
4118065	   .	   .	    0.0	32768.0	...
4118066	   .	   .	    0.0	32768.0	...
4118067	   .	   .	    0.0	32768.0	...
4118068	   .	   .	    0.0	32768.0	...
4118069	   .	   .	    0.0	32768.0	...
4118070	   .	   .	    0.0	32768.0	...
4118071	   .	   .	    0.0	32768.0	...
4118072	   .	   .	    0.0	32768.0	...
4118073	   .	   .	    0.0	32768.0	...
4118074	   .	   .	    0.0	32768.0	...
4118075	   .	   .	    0.0	32768.0	...
4118076	   .	   .	    0.0	32768.0	...
4118077	   .	   .	    0.0	32768.0	...
4118078	   .	   .	    0.0	32768.0	...
4118079	   .	   .	    0.0	32768.0	...
4118080	   .	   .	    0.0	32768.0	...
4118081	   .	   .	    0.0	32768.0	...
4118082	   .	   .	    0.0	32768.0	...
4118083	   .	   .	    0.0	32768.0	...
4118084	   .	   .	    0.0	32768.0	...
4118085	   .	   .	    0.0	32768.0	...
4118086	   .	   .	    0.0	32768.0	...
4118087	   .	   .	    0.0	32768.0	...
4118088	   .	   .	    0.0	32768.0	...
4118089	   .	   .	    0.0	32768.0	...
4118090	   .	   .	    0.0	32768.0	...
4118091	   .	   .	    0.0	32768.0	...
4118092	   .	   .	    0.0	32768.0	...
4118093	   .	   .	    0.0	32768.0	...
4118094	   .	   .	    0.0	32768.0	...
4118095	   .	   .	    0.0	32768.0	...
4118096	   .	   .	    0.0	32768.0	...
4118097	   .	   .	    0.0	32768.0	...
4118098	   .	   .	    0.0	32768.0	...
4118099	   .	   .	    0.0	32768.0	...
4118100	   .	   .	    0.0	32768.0	...
4118101	   .	   .	    0.0	32768.0	...
4118102	   .	   .	    0.0	32768.0	...
4118103	   .	   .	    0.0	32768.0	...
4118104	   .	   .	    0.0	32768.0	...
4118105	   .	   .	    0.0	32768.0	...
4118106	   .	   .	    0.0	32768.0	...
4118107	   .	   .	    0.0	32768.0	...
4118108	   .	   .	    0.0	32768.0	...
4118109	   .	   .	    0.0	32768.0	...
4118110	   .	   .	    0.0	32768.0	...
4118111	   .	   .	    0.0	32768.0	...
4118112	   .	   .	    0.0	32768.0	...
4118113	   .	   .	    0.0	32768.0	...
4118114	   .	   .	    0.0	32768.0	...
4118115	   .	   .	    0.0	32768.0	...
4118116	   .	   .	    0.0	32768.0	...
4118117	   .	   .	    0.0	32768.0	...
4118118	   .	   .	    0.0	32768.0	...
4118119	   .	   .	    0.0	32768.0	...
4118120	   .	   .	    0.0	32768.0	...
4118121	   .	   .	    0.0	32768.0	...
4118122	   .	   .	    0.0	32768.0	...
4118123	   .	   .	    0.0	32768.0	...
4118124	   .	   .	    0.0	32768.0	...
4118125	   .	   .	    0.0	32768.0	...
4118126	   .	   .	    0.0	32768.0	...
4118127	   .	   .	    0.0	32768.0	...
4118128	   .	   .	    0.0	32768.0	...
4118129	   .	   .	    0.0	32768.0	...
4118130	   .	   .	    0.0	32768.0	...
4118131	   .	   .	    0.0	32768.0	...
4118132	   .	   .	    0.0	32768.0	...
4118133	   .	   .	    0.0	32768.0	...
4118134	   .	   .	    0.0	32768.0	...
4118135	   .	   .	    0.0	32768.0	...
4118136	   .	   .	    0.0	32768.0	...
4118137	   .	   .	    0.0	32768.0	...
4118138	   .	   .	    0.0	32768.0	...
4118139	   .	   .	    0.0	32768.0	...
4118140	   .	   .	    0.0	32768.0	...
4118141	   .	   .	    0.0	32768.0	...
4118142	   .	   .	    0.0	32768.0	...
4118143	   .	   .	    0.0	32768.0	...
4118144	   .	   .	    0.0	32768.0	...
4118145	   .	   .	    0.0	32768.0	...
4118146	   .	   .	    0.0	32768.0	...
4118147	   .	   .	    0.0	32768.0	...
4118148	   .	   .	    0.0	32768.0	...
4118149	   .	   .	    0.0	32768.0	...
4118150	   .	   .	    0.0	32768.0	...
4118151	   .	   .	    0.0	32768.0	...
4118152	   .	   .	    0.0	32768.0	...
4118153	   .	   .	    0.0	32768.0	...
4118154	   .	   .	    0.0	32768.0	...
4118155	   .	   .	    0.0	32768.0	...
4118156	   .	   .	    0.0	32768.0	...
4118157	   .	   .	    0.0	32768.0	...
4118158	   .	   .	    0.0	32768.0	...
4118159	   .	   .	    0.0	32768.0	...
4118160	   .	   .	    0.0	32768.0	...
4118161	   .	   .	    0.0	32768.0	...
4118162	   .	   .	    0.0	32768.0	...
4118163	   .	   .	    0.0	32768.0	...
4118164	   .	   .	    0.0	32768.0	...
4118165	   .	   .	    0.0	32768.0	...
4118166	   .	   .	    0.0	32768.0	...
4118167	   .	   .	    0.0	32768.0	...
4118168	   .	   .	    0.0	32768.0	...
4118169	   .	   .	    0.0	32768.0	...
4118170	   .	   .	    0.0	32768.0	...
4118171	   .	   .	    0.0	32768.0	...
4118172	   .	   .	    0.0	32768.0	...
4118173	   .	   .	    0.0	32768.0	...
4118174	   .	   .	    0.0	32768.0	...
4118175	   .	   .	    0.0	32768.0	...
4118176	   .	   .	    0.0	32768.0	...
4118177	   .	   .	    0.0	32768.0	...
4118178	   .	   .	    0.0	32768.0	...
4118179	   .	   .	    0.0	32768.0	...
4118180	   .	   .	    0.0	32768.0	...
4118181	   .	   .	    0.0	32768.0	...
4118182	   .	   .	    0.0	32768.0	...
4118183	   .	   .	    0.0	32768.0	...
4118184	   .	   .	    0.0	32768.0	...
4118185	   .	   .	    0.0	32768.0	...
4118186	   .	   .	    0.0	32768.0	...
4118187	   .	   .	    0.0	32768.0	...
4118188	   .	   .	    0.0	32768.0	...
4118189	   .	   .	    0.0	32768.0	...
4118190	   .	   .	    0.0	32768.0	...
4118191	   .	   .	    0.0	32768.0	...
4118192	   .	   .	    0.0	32768.0	...
4118193	   .	   .	    0.0	32768.0	...
4118194	   .	   .	    0.0	32768.0	...
4118195	   .	   .	    0.0	32768.0	...
4118196	   .	   .	    0.0	32768.0	...
4118197	   .	   .	    0.0	32768.0	...
4118198	   .	   .	    0.0	32768.0	...
4118199	   .	   .	    0.0	32768.0	...
4118200	   .	   .	    0.0	32768.0	...
4118201	   .	   .	    0.0	32768.0	...
4118202	   .	   .	    0.0	32768.0	...
4118203	   .	   .	    0.0	32768.0	...
4118204	   .	   .	    0.0	32768.0	...
4118205	   .	   .	    0.0	32768.0	...
4118206	   .	   .	    0.0	32768.0	...
4118207	   .	   .	    0.0	32768.0	...
4118208	   .	   .	    0.0	32768.0	...
4118209	   .	   .	    0.0	32768.0	...
4118210	   .	   .	    0.0	32768.0	...
4118211	   .	   .	    0.0	32768.0	...
4118212	   .	   .	    0.0	32768.0	...
4118213	   .	   .	    0.0	32768.0	...
4118214	   .	   .	    0.0	32768.0	...
4118215	   .	   .	    0.0	32768.0	...
4118216	   .	   .	    0.0	32768.0	...
4118217	   .	   .	    0.0	32768.0	...
4118218	   .	   .	    0.0	32768.0	...
4118219	   .	   .	    0.0	32768.0	...
4118220	   .	   .	    0.0	32768.0	...
4118221	   .	   .	    0.0	32768.0	...
4118222	   .	   .	    0.0	32768.0	...
4118223	   .	   .	    0.0	32768.0	...
4118224	   .	   .	    0.0	32768.0	...
4118225	   .	   .	    0.0	32768.0	...
4118226	   .	   .	    0.0	32768.0	...
4118227	   .	   .	    0.0	32768.0	...
4118228	   .	   .	    0.0	32768.0	...
4118229	   .	   .	    0.0	32768.0	...
4118230	   .	   .	    0.0	32768.0	...
4118231	   .	   .	    0.0	32768.0	...
4118232	   .	   .	    0.0	32768.0	...
4118233	   .	   .	    0.0	32768.0	...
4118234	   .	   .	    0.0	32768.0	...
4118235	   .	   .	    0.0	32768.0	...
4118236	   .	   .	    0.0	32768.0	...
4118237	   .	   .	    0.0	32768.0	...
4118238	   .	   .	    0.0	32768.0	...
4118239	   .	   .	    0.0	32768.0	...
4118240	   .	   .	    0.0	32768.0	...
4118241	   .	   .	    0.0	32768.0	...
4118242	   .	   .	    0.0	32768.0	...
4118243	   .	   .	    0.0	32768.0	...
4118244	   .	   .	    0.0	32768.0	...
4118245	   .	   .	    0.0	32768.0	...
4118246	   .	   .	    0.0	32768.0	...
4118247	   .	   .	    0.0	32768.0	...
4118248	   .	   .	    0.0	32768.0	...
4118249	   .	   .	    0.0	32768.0	...
4118250	   .	   .	    0.0	32768.0	...
4118251	   .	   .	    0.0	32768.0	...
4118252	   .	   .	    0.0	32768.0	...
4118253	   .	   .	    0.0	32768.0	...
4118254	   .	   .	    0.0	32768.0	...
4118255	   .	   .	    0.0	32768.0	...
4118256	   .	   .	    0.0	32768.0	...
4118257	   .	   .	    0.0	32768.0	...
4118258	   .	   .	    0.0	32768.0	...
4118259	   .	   .	    0.0	32768.0	...
4118260	   .	   .	    0.0	32768.0	...
4118261	   .	   .	    0.0	32768.0	...
4118262	   .	   .	    0.0	32768.0	...
4118263	   .	   .	    0.0	32768.0	...
4118264	   .	   .	    0.0	32768.0	...
4118265	   .	   .	    0.0	32768.0	...
4118266	   .	   .	    0.0	32768.0	...
4118267	   .	   .	    0.0	32768.0	...
4118268	   .	   .	    0.0	32768.0	...
4118269	   .	   .	    0.0	32768.0	...
4118270	   .	   .	    0.0	32768.0	...
4118271	   .	   .	    0.0	32768.0	...
4118272	   .	   .	    0.0	32768.0	...
4118273	   .	   .	    0.0	32768.0	...
4118274	   .	   .	    0.0	32768.0	...
4118275	   .	   .	    0.0	32768.0	...
4118276	   .	   .	    0.0	32768.0	...
4118277	   .	   .	    0.0	32768.0	...
4118278	   .	   .	    0.0	32768.0	...
4118279	   .	   .	    0.0	32768.0	...
4118280	   .	   .	    0.0	32768.0	...
4118281	   .	   .	    0.0	32768.0	...
4118282	   .	   .	    0.0	32768.0	...
4118283	   .	   .	    0.0	32768.0	...
4118284	   .	   .	    0.0	32768.0	...
4118285	   .	   .	    0.0	32768.0	...
4118286	   .	   .	    0.0	32768.0	...
4118287	   .	   .	    0.0	32768.0	...
4118288	   .	   .	    0.0	32768.0	...
4118289	   .	   .	    0.0	32768.0	...
4118290	   .	   .	    0.0	32768.0	...
4118291	   .	   .	    0.0	32768.0	...
4118292	   .	   .	    0.0	32768.0	...
4118293	   .	   .	    0.0	32768.0	...
4118294	   .	   .	    0.0	32768.0	...
4118295	   .	   .	    0.0	32768.0	...
4118296	   .	   .	    0.0	32768.0	...
4118297	   .	   .	    0.0	32768.0	...
4118298	   .	   .	    0.0	32768.0	...
4118299	   .	   .	    0.0	32768.0	...
4118300	   .	   .	    0.0	32768.0	...
4118301	   .	   .	    0.0	32768.0	...
4118302	   .	   .	    0.0	32768.0	...
4118303	   .	   .	    0.0	32768.0	...
4118304	   .	   .	    0.0	32768.0	...
4118305	   .	   .	    0.0	32768.0	...
4118306	   .	   .	    0.0	32768.0	...
4118307	   .	   .	    0.0	32768.0	...
4118308	   .	   .	    0.0	32768.0	...
4118309	   .	   .	    0.0	32768.0	...
4118310	   .	   .	    0.0	32768.0	...
4118311	   .	   .	    0.0	32768.0	...
4118312	   .	   .	    0.0	32768.0	...
4118313	   .	   .	    0.0	32768.0	...
4118314	   .	   .	    0.0	32768.0	...
4118315	   .	   .	    0.0	32768.0	...
4118316	   .	   .	    0.0	32768.0	...
4118317	   .	   .	    0.0	32768.0	...
4118318	   .	   .	    0.0	32768.0	...
4118319	   .	   .	    0.0	32768.0	...
4118320	   .	   .	    0.0	32768.0	...
4118321	   .	   .	    0.0	32768.0	...
4118322	   .	   .	    0.0	32768.0	...
4118323	   .	   .	    0.0	32768.0	...
4118324	   .	   .	    0.0	32768.0	...
4118325	   .	   .	    0.0	32768.0	...
4118326	   .	   .	    0.0	32768.0	...
4118327	   .	   .	    0.0	32768.0	...
4118328	   .	   .	    0.0	32768.0	...
4118329	   .	   .	    0.0	32768.0	...
4118330	   .	   .	    0.0	32768.0	...
4118331	   .	   .	    0.0	32768.0	...
4118332	   .	   .	    0.0	32768.0	...
4118333	   .	   .	    0.0	32768.0	...
4118334	   .	   .	    0.0	32768.0	...
4118335	   .	   .	    0.0	32768.0	...
4118336	   .	   .	    0.0	32768.0	...
4118337	   .	   .	    0.0	32768.0	...
4118338	   .	   .	    0.0	32768.0	...
4118339	   .	   .	    0.0	32768.0	...
4118340	   .	   .	    0.0	32768.0	...
4118341	   .	   .	    0.0	32768.0	...
4118342	   .	   .	    0.0	32768.0	...
4118343	   .	   .	    0.0	32768.0	...
4118344	   .	   .	    0.0	32768.0	...
4118345	   .	   .	    0.0	32768.0	...
4118346	   .	   .	    0.0	32768.0	...
4118347	   .	   .	    0.0	32768.0	...
4118348	   .	   .	    0.0	32768.0	...
4118349	   .	   .	    0.0	32768.0	...
4118350	   .	   .	    0.0	32768.0	...
4118351	   .	   .	    0.0	32768.0	...
4118352	   .	   .	    0.0	32768.0	...
4118353	   .	   .	    0.0	32768.0	...
4118354	   .	   .	    0.0	32768.0	...
4118355	   .	   .	    0.0	32768.0	...
4118356	   .	   .	    0.0	32768.0	...
4118357	   .	   .	    0.0	32768.0	...
4118358	   .	   .	    0.0	32768.0	...
4118359	   .	   .	    0.0	32768.0	...
4118360	   .	   .	    0.0	32768.0	...
4118361	   .	   .	    0.0	32768.0	...
4118362	   .	   .	    0.0	32768.0	...
4118363	   .	   .	    0.0	32768.0	...
4118364	   .	   .	    0.0	32768.0	...
4118365	   .	   .	    0.0	32768.0	...
4118366	   .	   .	    0.0	32768.0	...
4118367	   .	   .	    0.0	32768.0	...
4118368	   .	   .	    0.0	32768.0	...
4118369	   .	   .	    0.0	32768.0	...
4118370	   .	   .	    0.0	32768.0	...
4118371	   .	   .	    0.0	32768.0	...
4118372	   .	   .	    0.0	32768.0	...
4118373	   .	   .	    0.0	32768.0	...
4118374	   .	   .	    0.0	32768.0	...
4118375	   .	   .	    0.0	32768.0	...
4118376	   .	   .	    0.0	32768.0	...
4118377	   .	   .	    0.0	32768.0	...
4118378	   .	   .	    0.0	32768.0	...
4118379	   .	   .	    0.0	32768.0	...
4118380	   .	   .	    0.0	32768.0	...
4118381	   .	   .	    0.0	32768.0	...
4118382	   .	   .	    0.0	32768.0	...
4118383	   .	   .	    0.0	32768.0	...
4118384	   .	   .	    0.0	32768.0	...
4118385	   .	   .	    0.0	32768.0	...
4118386	   .	   .	    0.0	32768.0	...
4118387	   .	   .	    0.0	32768.0	...
4118388	   .	   .	    0.0	32768.0	...
4118389	   .	   .	    0.0	32768.0	...
4118390	   .	   .	    0.0	32768.0	...
4118391	   .	   .	    0.0	32768.0	...
4118392	   .	   .	    0.0	32768.0	...
4118393	   .	   .	    0.0	32768.0	...
4118394	   .	   .	    0.0	32768.0	...
4118395	   .	   .	    0.0	32768.0	...
4118396	   .	   .	    0.0	32768.0	...
4118397	   .	   .	    0.0	32768.0	...
4118398	   .	   .	    0.0	32768.0	...
4118399	   .	   .	    0.0	32768.0	...
4118400	   .	   .	    0.0	32768.0	...
4118401	   .	   .	    0.0	32768.0	...
4118402	   .	   .	    0.0	32768.0	...
4118403	   .	   .	    0.0	32768.0	...
4118404	   .	   .	    0.0	32768.0	...
